0.9364	0.5740335273266083
0.9365	0.5750912056847075
0.9366000000000001	0.5761503796698642
0.9367000000000001	0.5772110505459971
0.9368000000000001	0.5782732195767786
0.9369000000000001	0.579336888025542
0.937	0.5804020571552793
0.9371	0.5814687282286402
0.9372	0.5825369025079301
0.9373	0.5836065812551084
0.9374	0.5846777657317866
0.9375	0.5857504571992268
0.9376000000000001	0.586824656918341
0.9377000000000001	0.5879003661496846
0.9378000000000001	0.5889775861534623
0.9379000000000001	0.5900563181895209
0.9380000000000001	0.5911365635173491
0.9381	0.592218323396076
0.9382	0.5933015990844691
0.9383	0.5943863918409324
0.9384	0.5954727029235054
0.9385	0.5965605335898603
0.9386	0.5976498850973013
0.9387000000000001	0.5987407587027634
0.9388000000000001	0.5998331556628065
0.9389000000000001	0.6009270772336199
0.9390000000000001	0.602022524671017
0.9391	0.6031194992304337
0.9392	0.6042180021669274
0.9393	0.605318034735175
0.9394	0.606419598189471
0.9395	0.6075226937837261
0.9396	0.6086273227714656
0.9397000000000001	0.6097334864058281
0.9398000000000001	0.6108411859395598
0.9399000000000001	0.6119504226250199
0.9400000000000001	0.6130611977141733
0.9401	0.6141735124585913
0.9402	0.6152873681094486
0.9403	0.6164027659175225
0.9404	0.617519707133191
0.9405	0.6186381930064307
0.9406	0.6197582247868155
0.9407000000000001	0.6208798037235157
0.9408000000000001	0.6220029310652919
0.9409000000000001	0.6231276080605002
0.9410000000000001	0.6242538359570854
0.9411	0.6253816160025815
0.9412	0.6265109494441088
0.9413	0.6276418375283727
0.9414	0.628774281501662
0.9415	0.6299082826098473
0.9416	0.6310438420983789
0.9417000000000001	0.6321809612122867
0.9418000000000001	0.6333196411961731
0.9419000000000001	0.6344598832942191
0.9420000000000001	0.6356016887501774
0.9421	0.6367450588073723
0.9422	0.6378899947086972
0.9423	0.6390364976966136
0.9424	0.6401845690131492
0.9425	0.6413342098998961
0.9426	0.6424854215980088
0.9427000000000001	0.6436382053482043
0.9428000000000001	0.6447925623907549
0.9429000000000001	0.6459484939654943
0.9430000000000001	0.6471060013118108
0.9431	0.6482650856686466
0.9432	0.6494257482744963
0.9433	0.6505879903674052
0.9434	0.6517518131849676
0.9435	0.6529172179643244
0.9436	0.654084205942163
0.9437000000000001	0.6552527783547147
0.9438000000000001	0.6564229364377498
0.9439000000000001	0.6575946814265824
0.9440000000000001	0.6587680145560638
0.9441	0.6599429370605824
0.9442	0.6611194501740615
0.9443	0.6622975551299579
0.9444	0.6634772531612603
0.9445	0.6646585455004869
0.9446	0.6658414333796845
0.9447000000000001	0.6670259180304453
0.9448000000000001	0.6682120006841304
0.9449000000000001	0.669399682571761
0.9450000000000001	0.6705889649237963
0.9451	0.6717798489701285
0.9452	0.6729723359400824
0.9453	0.6741664270624138
0.9454	0.6753621235653091
0.9455	0.6765594266763845
0.9456	0.6777583376226848
0.9457000000000001	0.678958857630684
0.9458000000000001	0.6801609879262792
0.9459000000000001	0.6813647297347978
0.9460000000000001	0.6825700842809908
0.9461	0.6837770527890339
0.9462	0.6849856364825262
0.9463	0.6861958365844897
0.9464	0.6874076543173679
0.9465	0.6886210909030256
0.9466	0.6898361475627472
0.9467000000000001	0.6910528255172382
0.9468000000000001	0.692271125986618
0.9469000000000001	0.6934910501904276
0.9470000000000001	0.6947125993476233
0.9471	0.6959357746765771
0.9472	0.6971605773950759
0.9473	0.6983870087203206
0.9474	0.699615069868925
0.9475	0.7008447620569156
0.9476	0.7020760864997297
0.9477000000000001	0.7033090444122172
0.9478000000000001	0.7045436370086328
0.9479000000000001	0.7057798655026445
0.9480000000000001	0.7070177311073269
0.9481	0.7082572350351612
0.9482	0.7094983784980355
0.9483	0.7107411627072425
0.9484	0.7119855888734796
0.9485	0.7132316582068479
0.9486	0.7144793719168508
0.9487000000000001	0.7157287312123954
0.9488000000000001	0.7169797373017854
0.9489000000000001	0.7182323913927287
0.9490000000000001	0.7194866946923308
0.9491	0.720742648407096
0.9492	0.722000253742926
0.9493	0.7232595119051186
0.9494	0.7245204240983681
0.9495	0.7257829915267632
0.9496	0.7270472153937866
0.9497000000000001	0.7283130969023157
0.9498000000000001	0.729580637254616
0.9499000000000001	0.7308498376523483
0.9500000000000001	0.732120699296563
0.9501000000000001	0.7333932233876996
0.9502	0.734667411125587
0.9503	0.7359432637094414
0.9504	0.7372207823378666
0.9505	0.7384999682088521
0.9506	0.7397808225197732
0.9507000000000001	0.7410633464673907
0.9508000000000001	0.7423475412478449
0.9509000000000001	0.7436334080566628
0.9510000000000001	0.7449209480887522
0.9511000000000001	0.7462101625384017
0.9512	0.7475010525992799
0.9513	0.7487936194644348
0.9514	0.7500878643262927
0.9515	0.7513837883766573
0.9516	0.7526813928067091
0.9517	0.7539806788070041
0.9518000000000001	0.7552816475674751
0.9519000000000001	0.756584300277424
0.9520000000000001	0.7578886381255304
0.9521000000000001	0.759194662299845
0.9522	0.7605023739877896
0.9523	0.7618117743761568
0.9524	0.7631228646511085
0.9525	0.7644356459981757
0.9526	0.7657501196022574
0.9527	0.7670662866476192
0.9528000000000001	0.7683841483178693
0.9529000000000001	0.7697037057954288
0.9530000000000001	0.7710249602615404
0.9531000000000001	0.7723479128967428
0.9532	0.7736725648808899
0.9533	0.7749989173931475
0.9534	0.776326971611991
0.9535	0.7776567287152022
0.9536	0.7789881898798663
0.9537	0.7803213562823691
0.9538000000000001	0.7816562290983963
0.9539000000000001	0.7829928095029236
0.9540000000000001	0.7843310986702235
0.9541000000000001	0.7856710977738567
0.9542	0.7870128079866695
0.9543	0.7883562304807925
0.9544	0.7897013664276368
0.9545	0.7910482169978912
0.9546	0.7923967833615199
0.9547	0.7937470666877587
0.9548000000000001	0.7950990681451147
0.9549000000000001	0.7964527889013567
0.9550000000000001	0.7978082301235215
0.9551000000000001	0.7991653929779055
0.9552	0.8005242786300624
0.9553	0.8018848882448013
0.9554	0.8032472229861835
0.9555	0.8046112840175191
0.9556	0.8059770725013653
0.9557	0.8073445895995224
0.9558000000000001	0.8087138364730331
0.9559000000000001	0.8100848142821734
0.9560000000000001	0.8114575241864589
0.9561000000000001	0.8128319673446356
0.9562	0.8142081449146792
0.9563	0.8155860580537915
0.9564	0.8169657079183978
0.9565	0.8183470956641445
0.9566	0.8197302224458957
0.9567	0.8211150894177301
0.9568000000000001	0.8225016977329409
0.9569000000000001	0.823890048544025
0.9570000000000001	0.8252801430026913
0.9571000000000001	0.8266719822598498
0.9572	0.8280655674656121
0.9573	0.829460899769287
0.9574	0.8308579803193787
0.9575	0.8322568102635832
0.9576	0.8336573907487862
0.9577	0.8350597229210593
0.9578000000000001	0.8364638079256598
0.9579000000000001	0.8378696469070205
0.9580000000000001	0.8392772410087571
0.9581000000000001	0.8406865913736588
0.9582	0.8420976991436864
0.9583	0.8435105654599705
0.9584	0.8449251914628081
0.9585	0.8463415782916595
0.9586	0.8477597270851457
0.9587	0.849179638981046
0.9588000000000001	0.8506013151162957
0.9589000000000001	0.8520247566269779
0.9590000000000001	0.8534499646483295
0.9591000000000001	0.8548769403147323
0.9592	0.8563056847597118
0.9593	0.857736199115934
0.9594	0.8591684845152029
0.9595	0.8606025420884573
0.9596	0.8620383729657685
0.9597	0.8634759782763366
0.9598000000000001	0.86491535914849
0.9599000000000001	0.866356516709676
0.9600000000000001	0.8677994520864669
0.9601000000000001	0.8692441664045518
0.9602	0.8706906607887346
0.9603	0.8721389363629312
0.9604	0.8735889942501668
0.9605	0.8750408355725732
0.9606	0.8764944614513855
0.9607	0.8779498730069399
0.9608000000000001	0.8794070713586715
0.9609000000000001	0.8808660576251064
0.9610000000000001	0.8823268329238827
0.9611000000000001	0.883789398371768
0.9612	0.8852537550846575
0.9613	0.8867199041775712
0.9614	0.8881878467646497
0.9615	0.889657583959152
0.9616	0.8911291168734519
0.9617	0.8926024466190349
0.9618000000000001	0.8940775743064965
0.9619000000000001	0.895554501045533
0.9620000000000001	0.8970332279449478
0.9621000000000001	0.8985137561126414
0.9622	0.8999960866556109
0.9623	0.9014802206799455
0.9624	0.9029661592908245
0.9625	0.9044539035925134
0.9626	0.9059434546883612
0.9627	0.907434813680797
0.9628000000000001	0.9089279816713286
0.9629000000000001	0.9104229597605326
0.9630000000000001	0.9119197490480611
0.9631000000000001	0.9134183506326325
0.9632000000000001	0.9149187656120296
0.9633	0.9164209950830957
0.9634	0.9179250401417332
0.9635	0.9194309018828987
0.9636	0.9209385814006007
0.9637	0.9224480797878966
0.9638000000000001	0.9239593981368907
0.9639000000000001	0.9254725375387246
0.9640000000000001	0.9269874990835841
0.9641000000000001	0.9285042838606894
0.9642000000000001	0.9300228929582933
0.9643	0.9315433274636786
0.9644	0.9330655884631545
0.9645	0.9345896770420533
0.9646	0.9361155942847281
0.9647	0.9376433412745486
0.9648	0.9391729190938986
0.9649000000000001	0.9407043288241742
0.9650000000000001	0.9422375715457743
0.9651000000000001	0.9437726483381069
0.9652000000000001	0.9453095602795801
0.9653	0.9468483084475997
0.9654	0.9483888939185668
0.9655	0.9499313177678741
0.9656	0.9514755810699032
0.9657	0.9530216848980209
0.9658	0.9545696303245766
0.9659000000000001	0.9561194184209008
0.9660000000000001	0.9576710502572943
0.9661000000000001	0.9592245269030365
0.9662000000000001	0.9607798494263746
0.9663	0.9623370188945226
0.9664	0.9638960363736575
0.9665	0.9654569029289171
0.9666	0.9670196196243912
0.9667	0.9685841875230825
0.9668	0.9701506076869566
0.9669000000000001	0.9717188811769819
0.9670000000000001	0.9732890090531201
0.9671000000000001	0.9748609923743332
0.9672000000000001	0.9764348321985735
0.9673	0.978010529582781
0.9674	0.9795880855828807
0.9675	0.9811675012537793
0.9676	0.9827487776493609
0.9677	0.9843319158224845
0.9678	0.9859169168249801
0.9679000000000001	0.9875037817076471
0.9680000000000001	0.989092511520244
0.9681000000000001	0.9906831073114951
0.9682000000000001	0.9922755701290806
0.9683	0.9938699010196346
0.9684	0.9954661010287416
0.9685	0.9970641712009332
0.9686	0.9986641125796849
0.9687	1.0002659262074123
0.9688	1.0018696131254676
0.9689000000000001	1.0034751743741388
0.9690000000000001	1.0050826109926376
0.9691000000000001	1.0066919240191083
0.9692000000000001	1.0083031144906165
0.9693	1.0099161834431472
0.9694	1.0115311319116014
0.9695	1.0131479609297935
0.9696	1.014766671530447
0.9697	1.0163872647451915
0.9698	1.0180097416045588
0.9699000000000001	1.0196341031379823
0.9700000000000001	1.0212603503737847
0.9701000000000001	1.0228884843391872
0.9702000000000001	1.0245185060602977
0.9703	1.0261504165621094
0.9704	1.0277842168684976
0.9705	1.0294199080022162
0.9706	1.0310574909848942
0.9707	1.032696966837032
0.9708	1.0343383365779986
0.9709000000000001	1.0359816012260297
0.9710000000000001	1.0376267617982164
0.9711000000000001	1.039273819310514
0.9712000000000001	1.0409227747777299
0.9713	1.042573629213523
0.9714	1.0442263836303995
0.9715	1.0458810390397106
0.9716	1.0475375964516473
0.9717	1.0491960568752388
0.9718	1.050856421318348
0.9719000000000001	1.0525186907876705
0.9720000000000001	1.0541828662887227
0.9721000000000001	1.0558489488258511
0.9722000000000001	1.0575169394022204
0.9723	1.0591868390198096
0.9724	1.0608586486794205
0.9725	1.0625323693807212
0.9726	1.064208002122252
0.9727	1.0658855479014233
0.9728	1.0675650077145111
0.9729000000000001	1.0692463825566563
0.9730000000000001	1.070929673421853
0.9731000000000001	1.0726148813029568
0.9732000000000001	1.0743020071916736
0.9733	1.0759910520785585
0.9734	1.0776820169530115
0.9735	1.079374902803275
0.9736	1.0810697106164298
0.9737	1.082766441378392
0.9738	1.084465096073909
0.9739000000000001	1.0861656756865588
0.9740000000000001	1.087868181198738
0.9741000000000001	1.089572613591671
0.9742000000000001	1.0912789738453976
0.9743	1.0929872629387722
0.9744	1.0946974818494606
0.9745	1.096409631553936
0.9746	1.098123713027476
0.9747	1.0998397272441582
0.9748	1.1015576751768588
0.9749000000000001	1.103277557797249
0.9750000000000001	1.1049993760757846
0.9751000000000001	1.1067231309817145
0.9752000000000001	1.1084488234830694
0.9753000000000001	1.11017645454666
0.9754	1.1119060251380732
0.9755	1.1136375362216702
0.9756	1.1153709887605812
0.9757	1.117106383716703
0.9758	1.118843722050696
0.9759000000000001	1.120583004721981
0.9760000000000001	1.1223242326887297
0.9761000000000001	1.1240674069078727
0.9762000000000001	1.1258125283350873
0.9763000000000001	1.1275595979247963
0.9764	1.1293086166301656
0.9765	1.1310595854030998
0.9766	1.1328125051942388
0.9767	1.1345673769529547
0.9768	1.1363242016273483
0.9769000000000001	1.1380829801642474
0.9770000000000001	1.1398437135091954
0.9771000000000001	1.1416064026064605
0.9772000000000001	1.1433710483990236
0.9773000000000001	1.1451376518285767
0.9774	1.1469062138355204
0.9775	1.148676735358959
0.9776	1.1504492173366991
0.9777	1.1522236607052443
0.9778	1.1540000663997922
0.9779	1.155778435354232
0.9780000000000001	1.1575587685011919
0.9781000000000001	1.159341066772125
0.9782000000000001	1.1611253310972365
0.9783000000000001	1.162911562405458
0.9784	1.164699761624445
0.9785	1.166489929680576
0.9786	1.1682820674989483
0.9787	1.1700761760033767
0.9788	1.17187225611639
0.9789	1.1736703087592284
0.9790000000000001	1.1754703348518443
0.9791000000000001	1.1772723353128889
0.9792000000000001	1.1790763110597242
0.9793000000000001	1.1808822630084113
0.9794	1.1826901920737092
0.9795	1.1845000991690733
0.9796	1.186311985206652
0.9797	1.1881258510972843
0.9798	1.1899416977504973
0.9799	1.1917595260745033
0.9800000000000001	1.1935793369761996
0.9801000000000001	1.1954011313611572
0.9802000000000001	1.1972249101336307
0.9803000000000001	1.1990506741965474
0.9804	1.200878424451507
0.9805	1.2027081617987787
0.9806	1.2045398871372983
0.9807	1.2063736013646664
0.9808	1.2082093053771448
0.9809	1.2100470000696544
0.9810000000000001	1.211886686335775
0.9811000000000001	1.2137283650677333
0.9812000000000001	1.2155720371564136
0.9813000000000001	1.217417703491347
0.9814	1.2192653649607095
0.9815	1.2211150224513214
0.9816	1.222966676848643
0.9817	1.2248203290367727
0.9818	1.2266759798984441
0.9819	1.2285336303150236
0.9820000000000001	1.23039328116651
0.9821000000000001	1.2322549333315225
0.9822000000000001	1.2341185876873124
0.9823000000000001	1.2359842451097505
0.9824	1.237851906473327
0.9825	1.2397215726511492
0.9826	1.2415932445149391
0.9827	1.2434669229350295
0.9828	1.2453426087803625
0.9829	1.2472203029184872
0.9830000000000001	1.2491000062155577
0.9831000000000001	1.2509817195363233
0.9832000000000001	1.2528654437441382
0.9833000000000001	1.25475117970095
0.9834	1.2566389282673
0.9835	1.2585286903023194
0.9836	1.260420466663735
0.9837	1.262314258208131
0.9838	1.2642100657910045
0.9839	1.2661078902664167
0.9840000000000001	1.2680077324869705
0.9841000000000001	1.2699095933038025
0.9842000000000001	1.2718134735665951
0.9843000000000001	1.2737193741235688
0.9844	1.2756272958214836
0.9845	1.2775372395056397
0.9846	1.2794492060198772
0.9847	1.2813631962065761
0.9848	1.2832792109066566
0.9849	1.2851972509595788
0.9850000000000001	1.2871173172033452
0.9851000000000001	1.2890394104744922
0.9852000000000001	1.2909635316081027
0.9853000000000001	1.2928896814377975
0.9854	1.2948178607957384
0.9855	1.2967480705126264
0.9856	1.2986803114177043
0.9857	1.3006145843387542
0.9858	1.3025508901020992
0.9859	1.3044892295326027
0.9860000000000001	1.3064296034536713
0.9861000000000001	1.3083720126872451
0.9862000000000001	1.3103164580538118
0.9863000000000001	1.3122629403723975
